19.523269	-3.674775
18.676968	5.187047
21.053403	-12.255176
8.724447	4.617338
21.322223	-20.741325
22.129319	-29.630330
27.225867	-2.804145
26.311161	5.892755
37.977608	2.648951
28.949086	-20.166439
-8.233795	18.271028
-34.503221	-18.209795
-6.117900	8.366980
-36.453184	-0.667465
15.493412	35.386661
41.957541	4.080157
27.556488	4.251783
23.459321	36.297623
-33.601931	-26.654627
-38.672095	20.370796
-25.397643	17.042704
-20.003460	1.612133
6.147956	-33.537780
-31.845892	-20.279284
27.843688	12.019628
23.007554	21.647646
6.417734	24.658858
-14.618257	-35.786172
-17.996735	17.834562
16.267577	-13.107054
-10.743294	34.151529
16.356597	-32.543497
36.874765	7.812925
-4.265670	-34.675175
