5.068122	3.407554
-5.377908	3.509919
-21.596636	1.670829
-21.865250	-7.218015
-21.567514	10.977278
-22.216865	-24.538107
-22.644758	-15.636895
33.607933	0.861210
15.413626	3.263463
33.144410	-16.353004
33.228760	-7.889541
37.074770	11.992679
-22.444953	-33.511218
-29.991963	-24.537607
32.944712	-25.380068
34.005182	10.180659
41.427745	-7.948577
-6.977745	-39.887156
-15.626475	3.666130
25.777036	3.033668
41.700985	0.319944
-25.866918	3.810177
36.174295	3.000382
33.055275	16.003619
-21.835336	19.021099
34.158779	14.827176
