0.847400	4.619699
11.697576	-3.507820
10.830747	5.245082
13.277087	-12.235706
13.511757	-20.664658
19.414893	-2.685166
18.375162	6.028523
34.122012	4.275194
30.044100	2.813758
14.369958	-29.571085
7.547428	35.309754
22.207422	-28.796532
19.657749	4.343251
15.638413	36.172524
-16.215899	18.246367
6.783875	44.747158
-1.499855	24.646341
-25.758217	6.066629
19.045189	-27.545052
-25.980609	17.757598
9.072356	-2.558743
27.259902	12.797920
-16.273144	34.101750
-39.945696	4.479484
-14.116595	8.470459
-27.936823	1.474399
32.030849	24.900588
-41.141535	16.033742
30.790582	7.982131
-12.033385	-34.747675
