0.848395	4.617736
11.701489	-3.498692
10.834219	5.245530
13.284239	-12.234189
13.514297	-20.678632
19.419341	-2.669456
18.380759	6.027445
34.136916	4.322161
30.051626	2.825641
14.394689	-29.568658
19.661448	4.343761
7.518408	35.322873
22.195396	-28.794423
15.646745	36.193046
-16.212417	18.248170
6.725387	44.747653
-1.489473	24.639921
-14.130324	8.476352
-39.971327	4.437138
-25.966008	17.756158
8.564417	-32.414374
-25.734180	6.034302
-22.299984	38.076140
27.207699	12.806440
-16.313360	33.988672
18.723852	-31.487175
-41.083450	16.063473
32.020318	24.913807
-18.793443	34.143110
