5.476762	7.683080
-3.185392	9.240459
-5.354179	-0.592311
6.799055	15.346594
-1.890100	16.735148
22.426791	4.720818
4.390245	27.105930
-20.040184	8.384513
0.045529	17.609311
32.719174	10.825069
-14.207371	-32.057871
-19.223778	13.391922
-13.339494	-26.018340
39.988602	5.189380
40.440808	3.230790
23.875815	12.432196
-16.481642	34.974726
-32.086246	21.931954
31.188878	-12.212198
-12.897136	-14.200177
-4.169047	37.944604
29.799276	-22.639076
-15.145514	-40.259007
-18.003789	17.676498
-22.904595	-13.520445
-25.780751	-30.747829
32.535461	-1.975322
-22.901974	31.981178
