30.198693	-2.554260
-23.224972	-19.418143
28.985348	6.275033
-24.535307	-10.686721
37.872168	-1.400596
31.920775	-11.202831
-9.526715	0.920154
-21.922740	-27.864639
32.673992	-19.723284
1.474805	18.118197
4.022571	8.441681
36.581197	7.281629
-25.869002	-1.943859
19.099677	5.235028
19.460231	21.537606
-20.922147	-36.470891
-29.016041	18.878673
12.697082	-32.313714
-29.985348	-29.177260
40.339825	-18.698572
37.899576	5.766606
23.100654	10.372392
23.809841	11.685113
28.159174	22.640588
-7.143958	38.607288
-13.567427	20.710898
-1.703524	33.951989
10.408518	8.769417
18.102026	-33.019932
7.784353	-34.588242
-20.912848	21.616597
