0.857935	4.617545
11.695960	-3.516085
10.838880	5.244974
13.276907	-12.229112
13.520009	-20.672936
18.393976	6.032878
19.412934	-2.681318
34.150235	4.367994
30.073868	2.829160
14.412578	-29.563634
22.206993	-28.797032
7.535995	35.326918
15.624447	36.205807
19.660536	4.353995
-16.209640	18.307633
6.725122	44.739210
35.165450	23.747831
-25.782529	6.018557
8.550241	-32.286629
-1.493655	24.646878
-16.307052	34.143861
-33.466315	16.831930
-14.086218	8.467578
-25.928652	17.742613
18.749459	-31.516812
-41.096498	16.001499
-4.179878	21.483111
-12.087432	-34.726574
