27.815836	-2.130360
26.430335	6.655079
30.693148	-19.023197
-26.744719	-11.195932
35.437529	-0.799234
-25.182157	-19.972750
1.465849	8.439187
29.818633	-10.638206
-1.222952	18.043339
-23.719561	-28.344487
-31.759210	18.255624
-11.937620	0.707823
-21.162744	-5.986502
21.399375	36.612612
34.051933	7.853878
45.844476	5.435069
16.564181	5.485531
-33.182227	27.691998
32.047028	-27.859554
-39.435818	17.039658
35.357133	6.322477
-31.833194	-29.807800
10.677488	-32.206912
38.253323	-18.008409
-22.514551	-37.087138
35.127949	14.078075
-25.965591	14.384650
16.681604	21.601197
-22.434324	-21.928428
6.067743	-34.535126
-4.138992	-36.272220
-4.703318	33.737392
16.391679	-32.726509
1.963670	37.109320
-16.320784	20.366914
-14.410625	-37.956872
12.839836	-32.132935
