0.849956	4.617643
11.703123	-3.503166
10.825707	5.242471
13.317054	-12.192838
19.418735	-2.684123
18.377651	6.035627
13.523457	-20.650525
34.138070	4.323669
30.054733	2.820487
14.406784	-29.556205
7.542476	35.316813
15.628626	36.212479
19.662326	4.336135
-7.129774	-32.430622
22.169803	-28.830670
5.554737	21.194164
-16.221157	18.228716
6.774915	44.735157
21.079623	-26.972712
-1.484765	24.668826
37.294708	-24.386954
-25.742106	6.045285
-25.981112	17.735175
35.409338	23.748678
-14.131661	8.481660
-16.321859	34.088345
18.715214	-31.469950
8.549390	-32.388309
-39.944819	4.475641
-27.953556	1.491996
-41.118715	16.089960
30.806540	8.008769
-12.077726	-34.700378
