0.849315	4.619529
11.703692	-3.502701
10.832137	5.251317
13.277618	-12.236969
19.417743	-2.690816
13.503305	-20.678368
18.375317	6.026980
34.126455	4.296679
30.044991	2.820697
14.396686	-29.566923
22.213419	-28.817595
7.528641	35.313658
19.659685	4.335574
15.612840	36.181324
-16.210668	18.245065
6.795517	44.730121
8.764136	-2.331239
18.420713	-30.072697
-14.136265	8.456304
-25.758433	6.022088
8.567161	-32.415762
-1.470604	24.663940
-39.910977	4.462839
-16.253442	34.021503
18.723609	-31.486557
-12.070627	-34.727524
32.021667	24.866624
-41.115042	16.025319
-25.923367	17.766595
