0.850426	4.618327
11.694742	-3.509204
10.837365	5.229913
13.317340	-12.240154
19.415253	-2.703888
18.380694	6.034642
13.499954	-20.668004
34.126391	4.282020
30.032208	2.817223
14.402615	-29.572111
7.552394	35.349629
15.647406	36.201833
22.180164	-28.804527
19.650972	4.347430
5.585014	21.187669
-6.713481	-32.567357
-16.221933	18.231811
6.748408	44.729811
18.820817	-23.627678
-25.744927	6.059958
-39.923092	4.426406
-25.952296	17.757836
-1.469979	24.631305
8.526859	-32.374373
-41.153872	16.010506
-16.280562	34.001948
32.094192	25.116219
-27.949967	1.519046
-12.034943	-34.705448
-14.094918	8.461785
