0.849762	4.617398
11.696042	-3.508664
10.825092	5.245681
13.290726	-12.236357
13.510291	-20.664712
18.381779	6.032057
19.417520	-2.672660
30.066190	2.829235
34.139106	4.350972
-15.315131	4.968098
14.396183	-29.566850
7.551102	35.316071
19.656034	4.339534
22.202005	-28.801459
15.615637	36.197470
5.557796	21.199358
-16.240307	18.238008
6.750273	44.731002
-1.476648	24.658457
-25.953461	17.763548
-14.128104	8.484780
-25.741601	6.035934
-39.953333	4.436714
8.551358	-32.383723
-16.345185	34.100326
-37.478833	-4.615639
-41.113060	16.079266
15.045537	21.692381
-12.030399	-34.712315
-18.749195	34.128082
