0.850334	4.617180
11.703297	-3.500348
10.825755	5.243717
13.285857	-12.232783
13.504948	-20.682939
19.413955	-2.689617
18.377968	6.031484
30.057573	2.833175
34.136569	4.344579
22.218079	-28.804700
14.385012	-29.565441
7.557310	35.330738
19.663717	4.342729
15.661771	36.181595
5.583925	21.181746
-16.220009	18.235172
6.784056	44.726443
8.751455	-2.301466
18.241445	-29.685040
37.290080	-24.400120
-1.488892	24.659510
-14.138843	8.477641
-25.969592	17.762968
-39.966689	4.436626
-22.208910	38.187894
8.567671	-32.423054
-25.740003	6.041392
27.236065	12.738645
-16.280048	34.010821
18.716490	-31.461444
-41.105053	16.063285
-12.042106	-34.735613
32.060951	24.983796
