-1.929781	10.697919
6.328491	9.716482
-10.518920	12.120246
16.057617	16.585506
-1.026909	18.825592
15.119241	8.729280
-9.454274	20.012971
23.801594	7.795014
3.839952	7.527433
-19.815187	13.643473
-16.632538	-15.949171
18.629787	1.958749
-13.711964	4.555748
6.770893	33.090730
-8.945847	-44.051199
25.362838	14.144190
22.481973	-8.977781
13.044743	40.110080
-6.963347	36.752100
-12.453806	14.856277
22.917046	17.845065
-3.871384	31.561041
44.944305	5.249698
39.614916	0.672726
-15.140151	-5.629249
38.661629	-6.971191
-17.786235	-26.358166
45.382570	-3.615873
7.197681	43.135475
8.357260	44.519009
-3.973346	42.220255
