0.848343	4.616973
11.695095	-3.510444
10.829737	5.245710
13.300543	-12.229703
19.418456	-2.681368
18.377049	6.021795
13.502100	-20.664918
34.134010	4.309840
30.051393	2.820582
14.402400	-29.573001
7.524098	35.318568
22.199389	-28.794998
19.659927	4.335318
15.623781	36.180874
5.571812	21.186107
-16.203905	18.236917
6.776556	44.752013
8.803078	-2.438912
22.684377	-25.400364
37.266044	-24.404613
-1.493884	24.645275
-25.746707	6.041423
27.325772	12.730784
-14.130280	8.456201
-25.971437	17.742130
-16.210070	34.080403
-39.952626	4.503619
32.091749	25.105392
8.528447	-32.380842
-27.934500	1.497732
30.763708	7.994715
-41.104980	16.021445
-12.041315	-34.695457
15.075362	21.696522
