0.848154	4.618207
11.689861	-3.520421
10.829685	5.246241
13.270457	-12.241958
13.516002	-20.666337
19.417836	-2.681964
18.375503	6.025453
-12.881537	5.184514
34.129934	4.306384
30.039777	2.826999
14.376542	-29.578124
22.204694	-28.806389
7.548047	35.307111
19.652212	4.351536
15.635226	36.175558
5.542046	21.208937
6.785164	44.759145
-16.221358	18.223737
-1.498380	24.659031
-25.757163	6.038862
27.155938	12.723962
8.551793	-32.431384
-16.329410	34.069193
-39.942037	4.495158
-25.978209	17.746501
-14.111085	8.463848
-27.920803	1.492051
-12.059672	-34.746113
30.770679	7.990907
44.058401	13.774831
18.726995	-31.432911
