1.756972	4.852151
12.971243	-2.776797
11.637326	5.930073
15.021166	-11.322724
20.620011	-1.509824
19.247482	7.079601
15.798868	-19.661541
17.066962	-28.584067
34.964320	6.231030
20.564876	5.527120
6.936678	35.847440
10.727424	22.277159
24.844703	-27.398338
23.302433	-18.784861
-15.945175	17.743297
18.649443	-37.874294
-4.151868	-32.416746
12.974427	-39.540025
20.312515	13.419710
-40.132067	-20.367172
14.909424	37.194526
-41.582700	-11.541028
18.334949	-32.033035
-13.371452	8.012924
38.193482	-14.575005
19.750398	-31.969439
-8.982309	-35.152947
31.990789	26.618707
26.905748	31.780397
38.737811	15.889412
29.684331	9.638661
-19.358606	-36.824772
-19.213018	33.379948
31.501356	9.717192
-26.839612	0.116576
11.468041	-31.796775
