-5.576497	3.426051
30.280789	-2.710931
32.784751	-19.741626
-23.075067	-19.379222
-24.416833	-10.581356
-9.364600	0.976861
32.043343	-11.341935
-21.822825	-27.768121
29.176239	6.156622
1.727886	18.076315
4.191159	8.398661
-28.767640	18.982733
-29.990041	28.420977
38.054442	-1.527483
-25.720613	-1.953182
-29.930213	-29.055562
19.254272	5.161338
36.767400	7.184545
34.000507	-28.575104
-7.987211	17.255895
28.431363	22.480763
-36.426075	17.868220
19.674073	21.404564
40.459516	-18.804961
12.790350	-32.368753
-20.779559	-36.485301
-13.294554	20.740431
38.076806	5.603530
18.186431	-33.112185
7.829207	-34.689790
-2.394277	-36.135759
-12.681669	-37.577006
-1.418216	33.845538
