0.850104	4.617391
11.699837	-3.502277
10.827135	5.244841
13.276116	-12.239587
13.508679	-20.670535
18.380627	6.039377
19.415019	-2.683364
34.128440	4.289800
30.044773	2.812425
14.396912	-29.557827
7.559794	35.334558
22.215622	-28.812411
19.665548	4.346995
15.634967	36.196819
-16.216279	18.238727
-6.926254	-32.815723
5.556744	21.191055
6.789705	44.726896
-39.935502	4.487690
-1.471940	24.657869
-25.750001	6.037296
-14.118988	8.458897
-25.985666	17.729710
-41.118605	16.090045
-27.941332	1.504771
-16.269889	34.025108
44.069324	13.753365
18.749391	-31.471950
8.569256	-32.472374
-12.045529	-34.733658
32.067762	24.988534
30.828957	7.989348
