0.848609	4.617940
11.694377	-3.509946
10.827397	5.246521
13.355007	-12.218384
19.415548	-2.683325
13.507363	-20.670927
18.374907	6.036575
34.131262	4.325909
30.036844	2.846855
14.399086	-29.578756
22.210562	-28.811052
19.653987	4.350511
7.531796	35.311203
15.628808	36.176764
-6.847358	-32.840809
-16.219413	18.230315
6.820157	44.728798
-1.498819	24.664003
-25.738288	6.034249
-14.126851	8.481787
-39.939129	4.421090
-27.935769	1.514581
8.521242	-32.383931
-41.111164	16.036384
30.763942	8.008873
-12.060011	-34.708733
