1.798207	8.434855
-6.963124	7.839616
1.178252	16.175301
-4.031932	27.029369
-7.577733	15.441349
18.844619	9.843470
2.699695	31.648813
-6.685369	-2.168749
-5.938753	16.847826
-5.802058	31.072403
37.221148	11.241331
27.324744	18.272665
-37.251888	5.359516
-21.646707	-13.838114
-31.689672	24.858151
-23.528188	8.038996
29.986869	-10.914509
31.387596	-5.665648
32.279343	-16.059392
30.614154	4.532201
-20.686280	-18.876686
43.606554	12.387585
-14.904699	35.488155
-14.772683	41.259341
-9.303246	27.897167
-23.415264	12.422678
-5.376997	-41.211576
29.874919	14.694561
-26.077765	29.649600
-9.586139	-32.753743
-26.802622	-4.132762
22.280399	5.211706
-10.944089	-17.117506
36.971325	15.630404
-8.183278	20.194404
-8.316883	21.603342
-9.228156	26.069734
-8.047754	18.816073
