0.848867	4.620629
11.717839	-3.486936
10.830600	5.248468
13.316738	-12.190158
19.421942	-2.670112
13.516991	-20.661710
18.372884	6.031897
34.138308	4.331719
30.049402	2.835580
14.407029	-29.565980
22.224812	-28.811130
7.536389	35.309947
19.652503	4.343356
15.615458	36.178066
-6.683858	-32.508075
-16.217979	18.229859
6.798805	44.730688
19.297482	-23.936949
37.317153	-24.370382
-25.747513	6.022164
-1.496295	24.633868
-14.123763	8.462200
-39.941566	4.468146
8.547465	-32.386203
-25.985078	17.724280
-16.243052	33.995514
-41.119991	16.073613
18.743523	-31.512796
-27.964113	1.479064
-12.096336	-34.750999
-4.187040	21.489630
32.046263	25.042755
35.472914	23.675367
