-0.536538	11.362414
7.955388	9.758232
-3.922300	3.936404
16.353720	8.433337
0.857309	19.260221
-5.647494	-6.281720
9.284265	17.776165
25.131156	6.980032
-9.763081	13.151062
33.780579	5.601482
-2.285871	14.174023
-7.239388	-16.536262
26.365494	14.843996
-7.057406	-21.090701
35.602493	14.101030
3.679796	32.815009
17.732977	31.675680
36.471326	-8.389010
24.408492	38.569674
33.332080	15.719790
4.583969	-40.626180
-8.800350	-26.881060
-0.203896	42.301998
7.004399	30.490415
7.422306	41.237613
31.662452	28.064478
-21.073399	23.685132
18.360483	39.091280
-16.146708	-18.614663
