3.697671	4.424105
21.975154	3.189960
-6.595149	3.959459
22.206580	-5.529948
-11.516652	2.367945
22.719135	-14.025802
29.960725	3.397050
14.013032	4.883214
-10.239441	12.009228
30.305776	-5.125967
23.165163	-22.856763
21.754411	12.566406
31.089299	-22.479785
-33.108192	0.633095
23.705456	-31.609392
24.374777	5.453365
18.646252	-36.565556
10.675659	-37.230861
43.889393	3.521073
27.964206	26.626822
-32.327594	-25.582374
-17.065777	3.449423
-32.148066	1.920297
-31.672190	6.159378
-37.775451	8.192575
-29.800496	-27.088924
-13.666463	2.417264
8.495344	-38.637282
-29.526949	-25.878870
-41.177794	0.168977
-10.302039	-39.850100
-33.438496	2.262114
19.594882	15.394062
30.080010	22.559927
42.256096	-0.217557
