2.324282	10.734732
-6.313366	10.931927
10.724708	10.931734
-6.309246	18.944828
2.173546	18.944102
-8.365906	3.015601
19.607306	11.095032
-8.326426	-7.316548
-15.703158	11.103498
19.522997	18.960411
-8.313816	-17.713889
-8.562175	13.389763
8.119542	34.121680
33.622239	-15.261401
33.561400	-1.926508
-5.733303	-44.261485
21.207228	40.507941
22.152336	33.089270
5.335822	43.369276
7.298791	8.756882
26.169936	21.288110
-8.082407	-28.167372
-29.476292	17.806124
-16.604427	-21.233447
-25.420535	19.608035
