-1.062961	3.559640
8.403136	6.834022
11.567869	-1.351027
15.463815	9.584195
18.808756	1.463894
17.879653	-17.401001
31.152162	12.086042
27.533940	9.562622
8.571184	-1.100800
21.068511	-25.807850
-20.327037	0.547010
-0.903830	20.758577
-2.824032	34.983325
25.125368	-14.769673
-5.955219	43.879054
1.852322	39.841191
-27.085814	-2.102883
16.143067	-30.013827
-8.619305	22.242640
-32.701459	-4.332757
-16.567936	3.293234
38.534927	23.385844
25.547010	-26.415908
-37.319071	6.324678
-3.066851	-37.780642
8.057748	23.775289
