0.848605	4.619001
11.692628	-3.511668
10.825318	5.248034
13.287579	-12.240954
13.509590	-20.666261
19.412321	-2.692425
18.375372	6.037572
34.128955	4.288928
30.032364	2.808625
14.391085	-29.569030
22.205585	-28.807520
7.557420	35.315541
15.621665	36.212648
19.652178	4.342532
-16.228444	18.246164
5.560285	21.190874
6.760348	44.748916
-1.485627	24.658942
-25.963923	17.758096
-14.130701	8.477612
27.258430	12.691568
-39.959977	4.424536
-25.744562	6.033656
8.563806	-32.421928
-16.239119	34.068283
32.117734	25.097005
-37.466890	-4.583999
30.803543	8.027503
-18.778633	34.117092
-12.047938	-34.742010
-41.101185	16.078654
