0.849053	4.618182
11.701489	-3.505305
10.828969	5.250431
13.319775	-12.176910
19.415592	-2.690257
18.384045	6.036344
13.521256	-20.655076
34.136048	4.315648
30.046115	2.812147
14.388128	-29.560944
15.633369	36.216542
22.197458	-28.818322
19.656467	4.338935
-16.231214	18.234032
6.796237	44.735257
17.759666	-23.745139
-25.749958	6.042156
-25.970775	17.744386
-14.098963	8.463125
-1.455126	24.635140
-39.944832	4.488292
18.719884	-31.463324
-27.955278	1.495437
-16.279193	33.984559
44.098307	13.725055
-41.121853	16.019592
8.551857	-32.487900
-18.739139	34.131506
