-8.715412	3.366351
-25.342719	2.481424
-24.898345	-15.082537
30.420220	-22.649570
-25.025826	-6.167830
30.836959	-14.217271
-24.732462	-23.485834
30.084231	3.452570
37.812016	3.456664
37.919899	-5.311752
9.503048	19.544128
4.441536	18.891119
-33.352458	23.748846
30.383321	-31.572661
45.819320	1.377661
38.902711	1.727243
-33.045729	-23.698240
17.163252	19.701627
38.105946	-22.752360
24.830240	8.278747
-6.748825	-34.381408
-34.775384	-9.708657
8.682112	-32.663482
3.693135	-34.248751
-23.439087	18.411300
-26.246437	-29.092857
-17.094197	-34.452671
-10.016987	23.467995
-34.760201	0.212987
39.732522	9.719502
14.070684	-34.086480
