0.036488	3.958573
17.933513	0.177991
16.944972	-8.447556
10.286621	2.946225
16.299172	-16.908213
-10.252855	5.023575
19.052154	9.430766
25.931623	-0.698722
25.093610	-9.147355
14.907309	-34.481574
23.447354	-26.427068
15.552828	-25.764742
-4.891737	-37.656968
20.626317	2.077022
-36.111081	14.951932
8.834432	-29.430014
38.080582	-5.940183
-21.687815	-36.229833
-12.760244	13.915388
15.148807	20.797677
9.406560	-38.758872
39.589491	-16.501208
39.955791	-12.371391
-17.476367	4.373003
4.304136	-36.567040
27.162943	22.427578
25.015346	-33.250208
23.071175	6.307690
25.946341	30.489820
