0.848211	4.619612
11.695307	-3.504841
10.824916	5.249622
13.282823	-12.238234
19.412439	-2.676912
18.379319	6.041497
13.508127	-20.660748
34.134333	4.301995
30.041471	2.817744
14.400242	-29.558204
19.658077	4.341830
7.525014	35.326052
15.624409	36.197763
22.182220	-28.803702
6.735847	44.735360
22.541028	-26.640589
-1.494148	24.653521
-14.122503	8.467276
8.780433	-2.356587
-25.993042	17.768589
-16.217445	18.234801
-25.747880	6.035345
8.548473	-32.390590
-39.947509	4.459832
27.317703	12.675704
-41.124022	16.061259
-16.249989	34.014493
-12.078921	-34.703190
