3.066677	3.837898
-11.235565	-9.630221
-12.511419	-0.895569
-18.803396	-10.797767
-6.978905	2.161519
-14.156000	8.269269
-8.394814	-26.769053
-20.298617	-2.139612
13.370269	5.680046
-26.376849	-34.216983
-6.892201	-35.580703
-15.923168	-28.169747
-14.447789	-36.865254
23.570638	7.447156
41.884669	8.422683
44.619881	-8.481618
8.599164	13.315872
43.104636	-0.201315
40.545531	17.751721
-17.089422	0.490907
-5.523165	-27.885063
33.797908	9.143105
39.453589	22.073077
-15.836909	16.209955
-28.685380	-13.553427
