4.507984	10.735273
-4.120596	10.905182
-6.200721	3.034379
12.846612	10.998916
-6.212781	-7.282775
-4.071583	18.931577
4.411937	18.902212
21.695406	11.189980
-13.499590	11.155555
30.463823	11.502342
-6.352855	13.388920
-3.912679	32.740122
20.174100	32.155594
-6.148499	-17.660195
30.914502	18.067735
26.083117	4.954396
-3.794228	-44.263281
5.127155	-44.343356
35.594248	-1.733693
-37.547391	13.559172
36.075665	-24.684016
-6.779548	44.911518
-6.034709	-28.156228
-5.026220	-24.705202
28.263947	21.277087
