0.849385	4.616731
11.694782	-3.507069
10.829475	5.246185
13.286075	-12.239960
19.415257	-2.676721
13.506818	-20.654646
18.376122	6.026937
34.121741	4.293297
30.040660	2.827055
14.397997	-29.565745
22.218791	-28.814264
7.525589	35.313370
15.629394	36.179007
19.652447	4.352792
-16.230990	18.249648
5.591427	21.182111
6.779759	44.753801
-7.279990	-32.667698
17.792961	-32.740695
-39.978605	4.449921
-14.130681	8.473670
-1.479426	24.660528
-25.957324	17.768218
-16.319174	34.162220
-25.744004	6.052939
8.567988	-32.424210
18.721108	-31.461095
-41.109720	16.081807
30.767126	7.992789
32.052970	25.012141
-12.022582	-34.709866
