-7.900654	2.930615
-24.451248	1.297574
-23.228347	-16.276232
31.460024	-3.757730
30.883594	5.047386
-22.581815	-24.785175
32.547276	-21.042098
32.765675	-12.436186
6.158894	9.246883
38.495055	5.488385
-23.869913	-7.406184
-30.769196	-25.458680
-12.814966	18.504063
39.144168	-3.306280
-31.731936	-8.041098
-17.835310	-2.832891
-33.536778	22.022891
20.888133	4.841731
-33.059877	0.988507
-20.470283	17.994291
40.204568	-20.737905
-3.822940	-34.663956
11.303926	-32.135296
16.916965	-33.239693
6.494732	-33.957735
-10.211767	22.950484
29.325472	-13.137784
-20.904959	-33.027678
-35.810867	0.509711
26.383503	10.632385
-23.326106	17.201949
-14.201826	-35.243626
