-5.246479	9.876848
3.447464	10.007133
-13.777584	9.768957
7.865786	3.881282
3.249432	17.937088
-14.052737	17.836761
-22.488922	9.821209
13.167507	-6.254843
33.245529	18.533429
-22.603888	17.792554
-22.432031	31.584630
12.184279	21.521681
9.777143	20.177291
-8.350787	32.969659
35.048997	2.334546
29.427949	-24.417099
-20.242601	40.549453
-25.430989	30.039618
-24.350100	-18.834451
10.337389	41.883783
5.940706	32.057542
-24.487053	-8.447959
18.687210	5.394161
-24.059543	-29.431005
28.896754	-19.294602
-18.771040	29.795275
