7.438844	6.403997
-0.662892	9.915524
-4.994552	0.844860
15.831487	3.532428
10.461241	13.565705
23.282449	-0.429629
2.308151	16.910816
10.817142	25.560437
11.368140	29.940402
31.468375	-4.130730
34.607165	3.185889
4.427404	17.298281
-28.739334	21.404315
40.138582	-7.830052
-15.244904	17.605046
24.226766	-23.208989
26.479683	6.634003
-20.886184	-27.706688
-18.699483	-22.064195
27.736278	-18.789765
-37.461887	25.145356
-31.932420	-23.818154
-25.720032	28.881113
31.092178	-10.607090
5.087765	38.049476
-14.470700	-37.448594
-7.732296	38.019122
-23.746841	8.283675
-14.819613	36.401280
-25.102118	-7.708610
-13.139968	21.485029
24.001834	-28.795151
-15.361234	-10.640667
-15.642901	-26.186221
