-3.514655	10.965763
5.222092	10.649190
9.287896	4.200347
13.919133	10.443336
-12.014531	11.304070
5.472068	18.582967
-11.868966	19.406431
-20.321860	19.875526
13.918195	-6.316271
17.324874	-25.969588
44.738944	8.983001
-23.651807	-6.250065
-22.928642	-21.080675
-5.277873	34.299707
35.186442	9.518918
14.687066	21.597211
12.123560	20.437455
-30.145154	12.552387
35.525136	17.393449
-16.009960	31.869171
36.385548	0.905491
-23.230406	4.052266
16.923599	-31.624270
-22.973636	14.362650
-24.830351	-26.747889
28.664271	-20.455929
-23.582213	-23.365912
