0.850524	4.617549
11.687652	-3.516220
10.829331	5.244152
13.289184	-12.237981
13.507525	-20.664701
19.411243	-2.678724
18.377906	6.033198
34.136128	4.348525
30.056400	2.837518
-14.626734	4.992510
14.387908	-29.565530
7.570294	35.316440
19.659841	4.336844
22.199649	-28.803225
15.619077	36.192519
-16.212571	18.249983
5.562853	21.195681
6.758002	44.735599
-25.957020	17.777006
-14.119691	8.473336
-1.480522	24.638593
-25.740026	6.061759
8.554227	-32.389197
-41.148379	16.033799
27.258404	12.813588
-39.950961	4.433269
-37.478420	-4.578606
-18.758814	34.137636
-12.053977	-34.701536
15.054554	21.681559
