-1.879531	4.116106
8.431191	2.822730
-19.609123	-4.617362
-17.065367	13.446240
6.080211	11.517540
-18.170506	4.109342
36.480116	-2.948502
-12.015544	5.431194
35.225916	-11.567737
-21.890681	-21.804186
-23.196538	-30.620740
-29.625211	-20.829678
34.154533	-20.059014
37.967492	6.283434
18.704016	1.477087
28.884380	0.163879
-18.995889	31.065064
-27.165046	-3.391553
39.194442	-1.054475
33.150481	-28.824784
43.335049	-12.558734
-8.380172	-38.610312
-22.081139	-33.596987
18.435850	-40.740791
6.289338	-39.215418
44.452887	-4.208046
-22.006116	6.876550
-26.209087	-26.686665
-11.751047	-37.169692
-4.356098	-37.873816
-10.044790	-37.125816
-22.693331	-25.626030
