0.847889	4.618580
11.700445	-3.502765
10.833359	5.247010
13.280121	-12.240075
13.513180	-20.668848
19.418725	-2.683190
18.374989	6.033422
34.122099	4.287332
30.041045	2.823636
7.523085	35.322723
14.404703	-29.556846
22.219805	-28.809749
15.640878	36.209586
19.650322	4.347191
-16.223202	18.245718
6.750439	44.754828
8.872551	-2.460421
-1.482175	24.666688
27.298558	12.641255
22.893861	-25.053182
-25.964694	17.763090
-14.135640	8.475167
-25.738154	6.051658
-39.926326	4.450142
15.006350	21.694443
32.048418	24.963468
30.789248	7.987416
-12.044242	-34.739447
-27.940458	1.525995
-41.108353	16.077070
