0.849650	4.616094
11.698444	-3.503970
10.830137	5.247785
13.338815	-12.198182
19.415092	-2.691692
13.504941	-20.678974
18.381948	6.038290
34.129465	4.280909
30.039519	2.804364
14.409587	-29.561937
19.658925	4.341860
15.629135	36.198579
-16.219820	18.255326
-6.707668	-32.569731
6.791747	44.751258
22.279235	-28.779093
18.141900	-23.694171
-25.964961	17.774603
-14.133798	8.484097
8.567373	-32.409477
-1.463829	24.660110
-39.957590	4.455820
-25.735667	6.044324
-27.954795	1.508784
-41.113609	16.096273
-16.293770	33.998436
-12.071038	-34.718941
