-3.567958	2.592151
-19.010183	-8.474085
-17.934842	-17.332846
-20.029601	0.226452
-16.902685	-25.750791
35.185286	6.472824
-15.596106	5.406988
-25.082850	-26.795603
36.096001	-2.398909
-13.144122	-3.553976
37.793162	-11.175477
-22.377638	21.234484
37.951085	-19.594989
-16.240481	-34.506783
-9.123285	17.896662
-16.825887	17.034150
10.227499	9.589549
-1.698939	18.815640
42.737699	7.180220
43.806554	-1.567915
29.409938	10.772743
-28.686228	-26.359732
-6.843242	22.463425
-14.943741	-29.011024
-8.107814	-35.866658
20.653958	21.398003
12.485954	-33.599888
25.204895	5.759925
-29.645275	3.593532
22.560780	-32.685547
29.847446	22.420456
-14.165213	23.610425
-15.780902	-20.974050
