11.687037	-3.534055
10.807128	5.264562
0.849592	4.615357
13.292805	-12.227162
13.518519	-20.665883
19.416952	-2.682806
18.380891	6.033181
34.129517	4.300034
30.044892	2.804995
14.399800	-29.579430
7.530928	35.315795
19.661597	4.335302
15.627487	36.198301
22.192873	-28.797166
-16.214464	18.257721
5.597330	21.186070
6.763867	44.732759
-7.085238	-32.847251
37.272205	-24.390268
-25.751342	6.052919
25.215671	-14.558667
20.243096	-25.646981
-39.948018	4.463397
-25.949157	17.773850
-1.481834	24.651332
-14.102104	8.449046
8.529929	-32.379116
-16.282650	34.001097
-41.136063	16.045654
15.074665	21.687367
-12.039620	-34.699528
