-7.041795	1.412437
-22.476259	-9.509618
31.443326	4.782720
-21.624096	-18.336736
34.073200	-21.281439
-33.312370	19.646301
33.710556	-12.838215
-20.772362	-26.694077
-25.672901	20.373152
40.127195	-3.268803
-12.371640	16.828093
9.681993	19.098012
17.343134	19.878841
13.514419	-32.882928
-34.159061	29.085283
34.824527	-30.064482
-31.756851	-14.042978
21.713540	4.277133
25.942701	9.108641
39.281544	5.346840
-29.024551	-27.566172
40.504500	3.825395
8.440556	-34.977781
-18.617870	-27.312924
-12.253428	-36.928691
-22.926714	15.201538
-33.676384	-13.249736
18.848093	-34.032820
-17.347959	22.672450
