11.705917	-3.468594
0.848648	4.618816
10.828697	5.248292
13.498461	-20.658255
13.296155	-12.226925
19.421115	-2.678771
18.380050	6.026648
30.061329	2.809577
34.137169	4.318652
14.383091	-29.576047
19.668731	4.337307
7.544154	35.308930
15.625165	36.175623
22.201930	-28.790143
8.857647	-2.463972
-16.219637	18.240211
5.595835	21.185505
6.758219	44.764419
37.269036	-24.412689
22.571698	-22.739019
-1.504594	24.649546
-25.751474	6.056979
-14.104258	8.468382
27.213071	12.836749
8.547682	-32.424989
-39.951040	4.463862
-41.146447	16.066648
-25.964231	17.780737
-16.293900	34.094928
-27.945368	1.464758
-12.063810	-34.719170
