0.853136	4.614899
11.693868	-3.511788
10.828895	5.244013
13.279129	-12.234826
19.415701	-2.686962
18.380720	6.032774
13.509478	-20.668687
34.128894	4.291196
30.047786	2.802983
14.384043	-29.561125
7.545964	35.317334
22.211563	-28.794098
19.663411	4.337727
15.659450	36.187939
-16.219974	18.231998
5.532710	21.205981
6.743772	44.735904
20.318419	-28.268873
-1.484717	24.667456
-25.748250	6.032821
-14.120930	8.469672
-39.937271	4.483828
-25.983819	17.723467
-27.940319	1.488016
-41.121475	16.077133
-16.260537	34.015831
-12.052985	-34.709108
8.555615	-32.478771
44.066582	13.735851
