27.582857	-5.386599
6.866822	19.375722
27.474867	3.500142
27.870391	-22.630300
-27.555536	-15.125407
28.253882	-14.201855
-27.375732	-23.576815
3.061317	8.923249
1.856403	18.836353
-11.342328	3.297522
46.602431	-0.682712
17.594406	3.797239
35.201631	3.539929
-28.175239	33.228626
22.228139	8.269014
-36.048442	23.611481
27.886790	-31.573130
23.761632	19.852960
28.888747	19.805563
36.293534	1.813762
-35.617396	-23.835339
-7.899322	19.268139
35.532582	-22.733739
20.034351	19.704769
5.872976	-32.828609
-9.196815	-34.373388
11.639477	-33.999695
44.854088	4.997106
-12.701632	23.398427
-19.577800	-34.501432
-37.423336	0.076712
