12.635026	-3.103254
1.633530	4.843368
11.565648	5.661667
14.381893	-11.702710
20.317602	-2.037741
14.910306	-20.076814
19.154986	6.618002
30.910017	3.748335
16.011855	-28.971265
34.900828	5.333923
20.470292	5.009028
23.753693	-28.016446
6.613189	45.016849
22.487159	-19.421273
-15.759069	18.215061
15.652467	36.800482
-5.334128	-32.208765
16.594423	-32.495277
-42.172991	-10.308906
32.433158	-16.646250
-13.413389	8.371798
32.445540	25.767030
-1.152055	24.818838
10.295478	-31.978066
-25.412891	17.432854
27.553040	31.160772
31.477224	8.874904
38.846218	14.800845
-10.410085	-34.770733
-20.702751	-36.142435
22.526756	7.248069
27.129090	23.496103
15.454082	22.271993
