0.848183	4.619440
11.698085	-3.510928
10.829213	5.243317
13.285147	-12.234897
34.127152	4.254520
30.037705	2.814942
13.504648	-20.676284
19.414906	-2.686039
18.381217	6.032808
14.385596	-29.562963
15.634132	36.214297
22.216337	-28.800990
19.650235	4.346393
7.543829	35.306971
-16.215049	18.238947
6.781834	44.730309
8.552376	-32.422350
-1.507697	24.643917
27.153133	12.698683
-25.746274	6.063140
-14.108020	8.465009
-25.955280	17.759763
-41.144525	16.057549
-39.937340	4.464111
18.719624	-31.462726
-16.266820	34.013509
-27.931245	1.527748
-12.014376	-34.752407
