0.848427	4.619378
11.710103	-3.506794
10.822907	5.246803
13.316525	-12.241828
19.422916	-2.675901
18.380183	6.035449
13.517604	-20.660335
30.064591	2.833202
34.135480	4.342185
14.400838	-29.563663
19.657119	4.340847
7.538037	35.316341
22.217918	-28.793674
15.637909	36.196791
-16.212779	18.226113
5.553220	21.187180
6.754472	44.737312
18.276321	-25.920529
37.297729	-24.387847
-1.493962	24.678850
8.554864	-32.440599
-25.751830	6.033617
-16.308476	34.045222
-14.139348	8.461271
-39.913090	4.445043
18.716860	-31.470460
-27.944110	1.489854
-41.105862	16.021790
15.015007	21.679078
