4.630567	3.456714
-5.802479	3.481662
-22.013362	1.542933
-22.179427	-7.205095
-22.375750	-24.524199
-22.838254	-15.792687
-22.019732	10.862745
32.910468	-7.480236
32.974438	-15.962529
14.971905	3.437598
33.181420	1.262322
-22.404949	-33.604241
32.920472	-24.933426
-30.297887	-24.560277
1.000651	11.915446
41.084078	-7.484465
-16.061139	3.517731
33.481213	10.615200
13.763102	-38.468290
6.484100	-38.460566
25.343274	3.345173
-26.303372	3.744746
-30.023676	1.511301
35.747943	3.335966
10.457766	21.656653
19.949011	-38.422675
11.802334	22.422686
37.569988	7.825513
-10.585904	-42.317656
