0.849091	4.617614
11.698484	-3.498808
10.823210	5.248672
13.326283	-12.182277
13.515819	-20.667545
19.419776	-2.669395
18.374877	6.033287
34.128162	4.317773
30.047647	2.834043
14.395903	-29.582769
19.667476	4.348246
22.188123	-28.808043
15.616061	36.204198
7.536915	35.310488
-6.717063	-32.531011
-16.223374	18.236311
5.575359	21.184353
6.801011	44.729378
17.477145	-23.978975
8.564862	-32.424140
-1.483533	24.662862
-25.728942	6.028308
-14.134541	8.482963
-39.956577	4.438478
-25.978711	17.740273
-5.028589	-32.781699
-16.280424	33.996609
-41.128354	16.113352
-27.957302	1.497197
30.765889	8.020713
-12.048154	-34.704676
-18.730126	34.136608
