0.844633	4.618436
11.696332	-3.504730
10.829742	5.248173
13.321944	-12.240584
18.386810	6.034161
19.418129	-2.678006
13.512602	-20.665857
34.139071	4.320905
30.052374	2.812617
14.400964	-29.570182
19.664500	4.346539
7.534023	35.319764
15.646596	36.206571
22.196806	-28.794892
5.536558	21.205107
-16.212668	18.246392
6.719317	44.744207
35.317426	23.733974
21.504922	-27.000346
-25.980676	17.772555
-1.515776	24.644856
-25.764352	6.016902
-39.948856	4.463517
-14.106898	8.455999
8.576079	-32.386508
15.020200	21.682825
-12.063101	-34.735613
-41.100885	16.036794
