0.849057	4.618718
11.700082	-3.505819
10.825548	5.247605
13.278057	-12.236035
18.381719	6.033496
19.414639	-2.690428
13.508037	-20.672960
34.139598	4.307880
30.035088	2.811253
14.380721	-29.567573
7.558751	35.313537
19.650646	4.345198
15.638732	36.191234
22.207970	-28.797843
5.588660	21.190082
-16.218158	18.236595
6.763711	44.752865
-14.121946	8.445443
-25.751654	6.034449
19.952361	-29.341004
-1.476287	24.634095
-22.166912	38.208825
-25.955222	17.759088
-39.909314	4.451787
-16.242125	34.085437
-27.952304	1.500237
15.051216	21.709022
18.716426	-31.465436
-12.014978	-34.763918
-41.121223	16.031926
8.544105	-32.468170
