0.864451	8.303909
-7.698130	6.702602
-0.630609	15.919370
-9.155966	14.160930
17.593862	11.755176
-6.322655	-3.178889
-6.977524	26.062688
26.469122	13.373893
-8.663166	-13.341571
-9.093750	29.975704
24.890563	21.214369
35.733697	15.302420
-34.126457	20.988852
-19.889449	-16.542256
-24.174208	4.917687
-21.497610	-8.996332
31.916754	-7.503746
29.931444	7.840528
-24.542625	9.398742
31.905087	-2.301150
34.031592	-12.490382
-18.651574	33.221377
15.434842	41.687901
-8.692129	-18.519775
27.960139	17.925514
-15.431644	14.985562
-26.107568	-7.200791
-16.931192	-31.104577
-32.447912	17.141509
