-3.883474	2.535865
-19.209875	-8.694593
14.851266	9.107156
-18.044434	-17.556765
-20.339730	-0.003668
35.821346	-2.094387
34.759649	6.769828
-15.933674	5.245289
-30.562221	20.140653
7.603759	19.365985
37.875481	-19.158884
-16.957024	-25.946529
-29.822206	3.345830
-2.121492	18.777908
-9.540856	17.817213
42.433840	7.596380
25.713685	22.202944
22.914621	-32.409839
43.514317	-1.169065
29.014080	10.971383
24.863016	5.975303
12.539364	-33.593668
34.393139	23.167079
29.340621	22.635959
43.682062	5.913430
-8.072476	-36.026145
-26.906792	-29.898824
-24.303894	-35.465586
-15.407207	-29.374753
-12.976384	-34.016065
12.518192	20.597691
