0.847950	4.618786
11.697880	-3.507387
10.829707	5.248701
13.279533	-12.238904
19.418041	-2.676224
13.502643	-20.672191
18.377800	6.030395
34.126327	4.298106
30.039439	2.835497
14.393209	-29.566976
15.629518	36.183303
7.531737	35.332128
22.211290	-28.824814
19.655960	4.347827
-16.226255	18.241223
6.783921	44.733275
-1.498162	24.674198
-16.388260	34.104062
-25.973258	17.766708
-14.119338	8.473768
-25.743050	6.050307
-37.464749	-4.557863
8.559757	-32.420020
-39.948936	4.470712
18.722508	-31.484870
-41.114227	16.079762
-4.190480	21.509011
30.752124	7.994602
