3.081038	10.002130
-5.624774	9.868862
7.510991	3.888443
11.710021	10.320816
2.895708	17.921292
-14.150765	9.752380
-14.417674	17.849341
-22.899099	9.870033
-22.990507	17.799701
12.776081	-6.267948
12.246260	16.962802
32.838605	18.617853
42.543691	10.863153
5.407402	32.020039
-8.861613	32.884217
34.646797	2.322054
42.296665	18.794333
11.925107	21.493781
-32.355581	10.025616
32.947924	10.930745
28.316640	-19.253474
-25.262889	12.211639
-24.726989	-18.900131
-24.843665	-8.588752
15.182822	40.745124
8.967466	41.714765
27.661400	8.470831
-23.374433	-26.041265
-24.480666	-29.409964
8.636980	40.111813
-2.838475	-40.579290
-8.902846	44.638380
-25.009149	1.881586
