5.602278	9.612744
-2.701559	10.727059
-11.292504	12.165080
15.405967	16.329563
14.325785	8.539821
-1.753840	18.824493
-10.193124	20.027311
22.987225	7.487154
17.790095	1.709602
24.503850	16.001564
-14.556370	4.616436
24.464145	13.778842
-20.610805	13.680273
-13.236333	14.867683
-17.474997	-15.897627
-7.828856	33.693360
6.116389	33.021076
26.120451	-6.336840
-10.185873	-44.136847
-15.079899	36.016761
-16.639131	-21.307436
21.505749	-9.123688
37.630821	-7.722236
22.213328	17.515944
-16.042482	-5.621952
12.515386	40.153484
-18.869574	-26.304415
-4.501872	31.458501
23.220502	-29.012933
24.904018	18.530931
44.421266	-4.072970
-17.231916	-23.155626
-29.018043	23.480570
35.048145	-24.418810
