19.354230	-3.580424
18.432559	5.285062
8.491610	4.655690
20.953597	-12.149795
21.214425	-20.665158
26.085271	6.065607
22.031948	-29.555340
27.046155	-2.644861
28.856205	-20.042730
-8.451754	18.251325
-6.346795	8.401724
-36.658925	-0.699106
-34.661407	-18.231904
41.734341	4.347704
23.048953	36.423172
27.326793	4.430357
27.489815	12.265992
-25.586231	16.950232
-38.908799	20.354420
-33.729729	-26.659651
9.569293	20.837557
-4.400621	-34.720538
-20.236175	1.531352
-14.762591	-35.796422
30.069431	-28.709764
6.056448	-33.546125
6.201848	24.674205
-18.147419	17.831734
-10.954401	34.109425
