5.770253	2.466209
-11.051100	-6.237379
-4.653921	-2.251025
-10.824433	2.392260
-11.398039	-14.987677
-11.657104	-23.525227
-10.224369	23.587295
-18.975604	-6.014507
-17.895691	23.949655
-19.805315	-23.358462
-17.557854	33.383598
-20.192041	-31.914225
-12.149490	-32.284309
44.263311	-8.325292
16.224296	38.284106
-32.922463	-2.886617
-1.572882	24.841809
19.768365	17.370156
-9.467594	42.853244
-20.414261	0.485160
-22.058524	3.071374
-9.571643	33.241411
44.601700	0.604583
5.449335	22.644530
-32.772743	28.139896
-38.207124	21.749251
21.525712	-33.998731
-14.667977	-34.532389
20.487517	7.368312
39.619704	5.701708
-34.550196	-1.372964
6.025135	-35.248931
-19.874508	-34.901955
-36.105383	-1.460783
