-2.931793	8.291614
5.674082	9.157518
-11.879588	8.155777
14.076984	9.026037
22.941030	9.212677
-3.365507	16.056021
-12.129286	15.804060
13.995811	16.632277
-10.478885	17.182236
-8.338117	31.243098
6.149608	4.413691
22.739411	17.033866
-12.077427	-1.928755
25.398327	3.286879
32.400540	9.706036
25.049096	13.465549
-28.365211	9.062346
-18.040405	3.640627
-13.443322	26.376939
25.914862	-6.886876
-15.146810	-34.355240
26.429688	-17.329089
-16.676297	-16.519379
-42.202695	7.073676
-30.139867	30.675681
6.838872	30.685743
-35.878369	26.309353
-18.587986	36.107084
26.816056	-27.726291
-12.551849	19.176680
-28.108359	13.443317
