-7.316784	5.669434
-11.170314	-2.114769
-3.660940	-1.065094
7.733112	-1.136718
-18.235231	1.365945
-29.830508	14.703281
18.506929	-1.674756
-15.113795	-10.032570
-18.821689	-17.749673
6.488594	32.831746
11.403343	14.659972
2.190211	24.610306
-16.843401	7.907451
-0.459940	36.593861
4.586583	18.059035
1.714943	18.815385
-29.597329	10.113755
-17.323392	10.946431
-26.249037	-14.149343
10.183221	22.188648
-27.362290	-33.867198
-16.770671	-31.090871
-4.576641	28.234814
-33.809419	10.916955
-37.283119	-1.906801
-7.482959	-35.726762
43.305941	-0.455442
38.249027	1.985492
23.186363	-2.470581
-7.723725	29.124451
40.040295	-11.705129
